-0.33,1.3028562570125046
-0.32,1.3651213975601773
-0.31,1.4268075680222942
-0.3,1.4878093825496088
-0.29,1.5480194705763215
-0.28,1.6073286654206598
-0.27,1.6656262859171802
-0.26,1.7228003791016178
-0.25,1.7787380726798183
-0.24,1.8333259443037098
-0.23,1.8864504533666921
-0.22,1.9379984314613616
-0.21,1.9878576243229666
-0.2,2.035917286776611
-0.19,2.082068831185215
-0.18,2.1262065469872917
-0.17,2.168228366343662
-0.16,2.2080366377709177
-0.15,2.245538988200137
-0.14,2.2806491761060013
-0.13,2.3132879634255357
-0.12,2.343383999379437
-0.11,2.370874657993766
-0.1,2.395706876451763
-0.09,2.4178379042137665
-0.08,2.437235993090522
-0.07,2.4538809909217716
-0.06,2.4677648121588573
-0.05,2.47889178647108
-0.04,2.4872788537021684
-0.03,2.492955599174973
-0.02,2.4959641269342203
-0.01,2.4963587578767332
0.,2.4942055619943706
0.01,2.489581724347268
0.02,2.482574765109891
0.03,2.4732816158239346
0.04,2.461807586973002
0.05,2.4482652355419274
0.06,2.4327731707254565
0.07,2.41545480920416
0.08,2.3964371179382984
0.09,2.375849363780556
0.1,2.3538219084061045
0.11,2.3304850389749245
0.12,2.3059678887907595
0.13,2.280397440563435
0.14,2.2538976348822692
0.15,2.2265885803015855
0.16,2.198585879332553
0.17,2.1700000786849594
0.18,2.140936220895689
0.19,2.111493500123739
0.2,2.081765052331351
0.21,2.0518377837721236
0.22,2.0217923505440583
0.23,1.9917031537097647
0.24,1.9616384464081087
0.25,1.9316604693180923
0.26,1.9018256417969601
0.27,1.8721847936416376
0.28,1.842783422343078
0.29,1.8136619643988092
0.3,1.7848560969330571
0.31,1.7563970369214534
0.32,1.7283118322365485
0.33,1.700623680449611
0.34,1.6733522210765308
0.35,1.6465138147709348
0.36,1.620121834163873
0.37,1.594186933904491
0.38,1.5687172814901538
0.39,1.5437188258445311
0.4,1.5191955080702106
0.41,1.4951494616388865
0.42,1.4715812287623893
0.43,1.4484899223514307
0.44,1.4258733979176872
0.45,1.403728422046467
0.46,1.3820507816422152
0.47,1.360835447410809
0.48,1.3400766531407333
0.49,1.3197680333750388
0.5,1.2999026951504837
0.51,1.2804733163275883
0.52,1.2614722188161416
0.53,1.2428914401651263
0.54,1.2247227849953435
0.55,1.206957894978051
0.56,1.1895882901964976
0.57,1.1726054081126964
0.58,1.1560006435863521
0.59,1.1397653931851794
0.6,1.1238910614228976
0.61,1.1083691120854133
0.62,1.0931910731581456
0.63,1.0783485540588955
0.64,1.0638332835967765
0.65,1.0496370947400582
0.66,1.0357519546790537
0.67,1.0221699689730168
0.68,1.0088833897680238
0.69,0.9958846194851988
0.7,0.9831662243972374
0.71,0.9707209241261902
0.72,0.9585416138910123
0.73,0.9466213462750914
0.74,0.9349533430258099
0.75,0.9235309892734495
0.76,0.9123478434638933
0.77,0.9013976274795209
0.78,0.8906742219087451
0.79,0.880171676798564
0.8,0.869884200507411
0.81,0.8598061589788666
0.82,0.8499320746323047
0.83,0.8402566172433656
0.84,0.830774612658433
0.85,0.8214810306342017
0.86,0.8123709804224022
0.87,0.8034397112500791
0.88,0.7946826150012775
0.89,0.7860952114088419
0.9,0.7776731531308535
0.91,0.7694122135187129
0.92,0.7613082915138636
0.93,0.7533574066558172
0.94,0.7455556917908761
0.95,0.7378993953394626
0.96,0.7303848716943652
0.97,0.7230085904145245
0.98,0.715767110470667
0.99,0.7086571010902487
1.,0.7016753231385982
1.01,0.6948186381814071
1.02,0.6880839925236232
1.03,0.6814684218011006
1.04,0.67496905091337
1.05,0.6685830851451521
1.06,0.6623078146337962
1.07,0.6561405991754453
1.08,0.6500788836159221
1.09,0.644120178502177
1.1,0.638262071085078
1.11,0.6325022106277904
1.12,0.6268383214017358
1.13,0.6212681840278659
1.14,0.6157896484263895
1.15,0.6104006196223292
1.16,0.6050990664478989
1.17,0.5998830076578934
1.18,0.5947505246567018
1.19,0.5896997457902444
1.2,0.5847288550027201
1.21,0.5798360804520942
1.22,0.5750197070245837
1.23,0.5702780630805574
1.24,0.5656095173451311
1.25,0.5610124912672406
1.26,0.5564854403677258
1.27,0.5520268685133157
1.28,0.5476353133751196
1.29,0.5433093586429962
1.3,0.5390476178486209
1.31,0.5348487465344851
1.32,0.530711433735121
1.33,0.5266344047307817
1.34,0.5226164109681669
1.35,0.5186562456373378
1.36,0.5147527281461886
1.37,0.5109047069976445
1.38,0.507111059009472
1.39,0.5033706991494811
1.4,0.49968256018463353
1.41,0.4960456044414528
1.42,0.4924588195420961
1.43,0.4889212211834577
1.44,0.485431845525046
1.45,0.48198975718363907
1.46,0.478594038296906
1.47,0.47524379987849275
1.48,0.4719381709858377
1.49,0.4686763015895673
1.5,0.46545736202805155
1.51,0.4622805441274095
1.52,0.4591450590012101
1.53,0.45605013491987484
1.54,0.452995020116325
1.55,0.4499789790423515
1.56,0.4470012967715467
1.57,0.4440612720807477
1.58,0.44115822028148727
1.59,0.4382914712200492
1.6,0.43546037519837083
1.61,0.43266429307204834
1.62,0.42990260065548247
1.63,0.4271746883469534
1.64,0.42447996384295544
1.65,0.4218178440478996
1.66,0.41918775941991665
1.67,0.41658915515146894
1.68,0.41402148628077257
1.69,0.41148422195350665
1.7,0.4089768405976766
1.71,0.40649883564094397
1.72,0.404049709231959
1.73,0.4016289764429882
1.74,0.3992361591032992
1.75,0.3968707914640099
1.76,0.39453241845050024
1.77,0.3922205939654077
1.78,0.3899348821107107
1.79,0.3876748555177392
1.8,0.3854400923037336
1.81,0.3832301886744363
1.82,0.3810447416041051
1.83,0.37888335722669186
1.84,0.3767456520169243
1.85,0.3746312483864248
1.86,0.37253978007256966
1.87,0.3704708836275541
1.88,0.3684242038292308
1.89,0.36639939757942924
1.9,0.3643961227797623
1.91,0.3624140477580008
1.92,0.3604528456577557
1.93,0.3585121970052146
1.94,0.35659178688078313
1.95,0.3546913101188306
1.96,0.35281046317383824
1.97,0.3509489532792269
1.98,0.3491064890552747
1.99,0.3472827882898452
2.,0.3454775712566371
2.01,0.34369056453214847
2.02,0.34192150085824546
2.03,0.3401701177291792
2.04,0.338436157288827
2.05,0.3367193649625715
2.06,0.33501949443690193
2.07,0.3333363024541496
2.08,0.3316695499991165
2.09,0.33001900220897107
2.1,0.3283844295264149
2.11,0.32676560388035386
2.12,0.32516230603830987
2.13,0.3235743156177842
2.14,0.3220014233134038
2.15,0.3204434148685956
2.16,0.31890008691062016
2.17,0.31737123708440174
2.18,0.3158566652318005
2.19,0.3143561769324774
2.2,0.3128695798154674
2.21,0.31139668588859276
2.22,0.30993731144967634
2.23,0.30849127464784887
2.24,0.3070583954462074
2.25,0.30563849908510865
2.26,0.30423141365287965
2.27,0.30283697002904336
2.28,0.3014550006761495
2.29,0.3000853419047101
2.3,0.29872783379737855
2.31,0.29738231785652347
2.32,0.2960486392457827
2.33,0.29472664558835887
2.34,0.2934161857932212
2.35,0.29211711115166256
2.36,0.29082927864311364
2.37,0.28955254414794673
2.38,0.2882867669032065
2.39,0.28703181054306776
2.4,0.2857875386138824
2.41,0.2845538167679603
2.42,0.2833305138157664
2.43,0.28211750057849505
2.44,0.28091465093415746
2.45,0.27972183744095064
2.46,0.27853893889251496
2.47,0.2773658337711266
2.48,0.2762024023890393
2.49,0.2750485279186581
2.5,0.27390409527984994
2.51,0.2727689900515766
2.52,0.27164310161693195
2.53,0.2705263178509751
2.54,0.2694185324614766
2.55,0.2683196365552462
2.56,0.2672295269832071
2.57,0.2661481000357754
2.58,0.2650752545424558
2.59,0.2640108887476497
2.6,0.26295490441147035
2.61,0.2619072047094307
2.62,0.26086769420735634
2.63,0.25983627681292343
2.64,0.25881286284583654
2.65,0.25779735787210817
2.66,0.25678967380192375
2.67,0.25578972179406967
2.68,0.25479741326316513
2.69,0.25381266185731577
2.7,0.25283538440746794
2.71,0.2518654949666822
2.72,0.25090291368641565
2.73,0.24994755791364642
2.74,0.24899934905889073
2.75,0.24805820572967213
2.76,0.24712405345615893
2.77,0.246196812999472
2.78,0.24527641004529374
2.79,0.24436277033068576
2.8,0.24345581868795368
2.81,0.24255548572287333
2.82,0.2416616991803926
2.83,0.24077438777406776
2.84,0.23989348399785232
2.85,0.2390189174876395
2.86,0.23815062255930333
2.87,0.23728853159864607
2.88,0.23643257974453274
2.89,0.23558270298955303
2.9,0.23473883724168443
2.91,0.23390091924698464
2.92,0.23306888841322712
2.93,0.2322426812734855
2.94,0.23142223974633847
2.95,0.23060750377165498
2.96,0.22979841315559799
2.97,0.22899491299758273
2.98,0.22819694459391227
2.99,0.22740445178663155
3.,0.22661737913232582
3.01,0.22583567189089257
3.02,0.2250592751243236
3.03,0.22428813636197342
3.04,0.22352220379305413
3.05,0.22276142272831054
3.06,0.22200574443707935
3.07,0.22125511816661086
3.08,0.2205094929205942
3.09,0.21976882007672657
3.1,0.21903305074462817
3.11,0.218302136635838
3.12,0.21757603005465503
3.13,0.2168546847500566
3.14,0.21613805503568048
3.15,0.2154260949255119
3.16,0.21471875899145723
3.17,0.21401600320570385
3.18,0.21331778407173646
3.19,0.2126240569249576
3.2,0.21193478016592637
3.21,0.21124991017075856
3.22,0.21056940718882594
3.23,0.20989322859921605
3.24,0.2092213339530353
3.25,0.20855368327979368
3.26,0.2078902370804049
3.27,0.2072309563203079
3.28,0.20657580077488347
3.29,0.2059247339757057
3.3,0.20527771578397466
3.31,0.20463471224521995
3.32,0.20399568409756635
3.33,0.20336059578159876
3.34,0.2027294113381957
3.35,0.20210209441405672
3.36,0.20147861068344566
3.37,0.20085892541020742
3.38,0.20024300265245876
3.39,0.19963081166899926
3.4,0.1990223164925976
3.41,0.19841748553375435
3.42,0.1978162843912828
3.43,0.1972186822103254
3.44,0.19662464690706444
3.45,0.19603414675666672
3.46,0.19544714882138658
3.47,0.19486362521762773
3.48,0.19428354369678008
3.49,0.1937068754752126
3.5,0.19313358898742458
3.51,0.19256365610673454
3.52,0.1919970474740094
3.53,0.19143373405164618
3.54,0.1908736871192096
3.55,0.19031687903381442
3.56,0.18976328169045592
3.57,0.18921286880993143
3.58,0.18866561212159288
3.59,0.18812148517258553
3.6,0.18758046104002468
3.61,0.18704251384237727
3.62,0.18650761722443937
3.63,0.18597574511216833
3.64,0.18544687320248404
3.65,0.18492097596093574
3.66,0.1843980288662655
3.67,0.18387800691532152
3.68,0.18336088536827494
3.69,0.1828466412195043
3.7,0.18233525023422398
3.71,0.18182668843093186
3.72,0.18132093354116524
3.73,0.1808179613393658
3.74,0.18031775076230486
3.75,0.17982027806130085
3.76,0.17932552118085485
3.77,0.17883345829266528
3.78,0.1783440677927251
3.79,0.17785732757978331
3.8,0.17737321577840096
3.81,0.17689171359646522
3.82,0.17641279815363284
3.83,0.17593644893592533
3.84,0.17546264705660047
3.85,0.1749913702798213
3.86,0.17452259941842033
3.87,0.17405631547819905
3.88,0.17359249684425723
3.89,0.17313112632397815
3.9,0.17267218409916735
3.91,0.17221565054870883
3.92,0.1717615076381047
3.93,0.1713097361230149
3.94,0.17086031833432638
3.95,0.17041323470437283
3.96,0.16996846861474618
3.97,0.16952600154743971
3.98,0.1690858158514988
3.99,0.16864789473262704
4.,0.16821222019480195
4.01,0.16777877509780012
4.02,0.16734754314701156
4.03,0.16691850617193985
4.04,0.16649164888216691
4.05,0.1660669541107009
4.06,0.16564440620142112
4.07,0.1652239883053097
4.08,0.16480568507411286
4.09,0.164389480637684
4.1,0.16397535861003285
4.11,0.1635633047563419
4.12,0.16315330232195754
4.13,0.16274533603461677
4.14,0.1623393927479686
4.15,0.1619354561439901
4.16,0.16153351137273775
4.17,0.161133545035494
4.18,0.1607355412404736
4.19,0.1603394862030698
4.2,0.15994536561531708
4.21,0.15955316530196093
4.22,0.15916287186760558
4.23,0.1587744713934523
4.24,0.15838795008892953
4.25,0.158003294290226
4.26,0.1576204911016897
4.27,0.15723952646297923
4.28,0.15686038836191948
4.29,0.1564830623418285
4.3,0.1561075359885548
4.31,0.15573379700064993
4.32,0.1553618325538029
4.33,0.1549916305723849
4.34,0.15462317782668344
4.35,0.1542564624660037
4.36,0.15389147148862237
4.37,0.153528194518422
4.38,0.15316661689051855
4.39,0.15280672969164844
4.4,0.15244851972568316
4.41,0.15209197577899625
4.42,0.151737085496273
4.43,0.15138383848879783
4.44,0.15103222322393484
4.45,0.1506822276539602
4.46,0.15033384106716416
4.47,0.14998705284574873
4.48,0.14964185185224746
4.49,0.14929822765755812
4.5,0.14895616931348363
4.51,0.14861566596688552
4.52,0.1482767068586585
4.53,0.14793928192878225
4.54,0.14760338120412875
4.55,0.14726899298701346
4.56,0.14693610869121762
4.57,0.14660471800152397
4.58,0.14627481069095905
4.59,0.14594637721830675
4.6,0.1456194069293263
4.61,0.1452938904521656
4.62,0.14496981908929016
4.63,0.14464718124958026
4.64,0.14432596958531518
4.65,0.14400617385596368
4.66,0.1436877844968617
4.67,0.14337079320083254
4.68,0.14305518938095493
4.69,0.1427409654695314
4.7,0.14242811162237246
4.71,0.14211661866095127
4.72,0.14180647864819862
4.73,0.14149768255023185
4.74,0.14119022198815848
4.75,0.14088408749427483
4.76,0.14057927083458413
4.77,0.14027576441962122
4.78,0.1399735584201903
4.79,0.13967264595941947
4.8,0.13937301677746752
4.81,0.13907466527470486
4.82,0.13877758190087058
4.83,0.13848175889258205
4.84,0.13818718798082819
4.85,0.1378938620986261
4.86,0.13760177253697947
4.87,0.1373109117876253
4.88,0.13702127183861004
4.89,0.13673284530539098
4.9,0.13644562542465513
4.91,0.13615960380476053
4.92,0.13587477324049843
4.93,0.13559112602547585
4.94,0.13530865507215398
4.95,0.13502735279282732
4.96,0.13474721221529634
4.97,0.13446822697688582
4.98,0.13419038910550146
4.99,0.13391369124393143
5.,0.13363812774615003
5.01,0.1333636902603427
5.02,0.13309037269593665
5.03,0.1328181679141986
5.04,0.13254706937896538
5.05,0.13227706951331075
5.06,0.13200816352316325
5.07,0.13174034338926094
5.08,0.13147360332522232
5.09,0.13120793596436645
5.1,0.1309433356187917
5.11,0.13067979556517625
5.12,0.13041730967047946
5.13,0.1301558713111106
5.14,0.1298954744507772
5.15,0.12963611309935325
5.16,0.12937778131243952
5.17,0.12912047212370129
5.18,0.12886418021748677
5.19,0.12860889925531777
5.2,0.128354624007943
5.21,0.12810134663746234
5.22,0.12784906359422873
5.23,0.12759776818946217
5.24,0.1273474543112604
5.25,0.12709811694503295
5.26,0.12684974953947908
5.27,0.12660234716361862
5.28,0.1263559038776291
5.29,0.12611041430778464
5.3,0.12586587259937448
5.31,0.12562227346108998
5.32,0.12537961215989651
5.33,0.12513788244348772
5.34,0.1248970791399411
5.35,0.12465719763169808
5.36,0.12441823178930633
5.37,0.12418017655695421
5.38,0.12394302640243443
5.39,0.12370677737155963
5.4,0.12347142349269404
5.41,0.123236960369709
5.42,0.12300338210917108
5.43,0.12277068438696777
5.44,0.12253886189446335
5.45,0.12230790986845648
5.46,0.1220778230739928
5.47,0.12184859732436565
5.48,0.12162022745431432
5.49,0.12139270833563863
5.5,0.12116603638468772
5.51,0.12094020553499417
5.52,0.12071521226748044
5.53,0.1204910510884557
5.54,0.12026771754142111
5.55,0.12004520720157323
5.56,0.11982351617287378
5.57,0.11960263909750475
5.58,0.11938257164667293
5.59,0.11916331001692085
5.6,0.11894484894994861
5.61,0.11872718470349958
5.62,0.11851031257726626
5.63,0.1182942279038459
5.64,0.1180789275199845
5.65,0.1178644063259862
5.66,0.11765066072410439
5.67,0.11743768616572642
5.68,0.11722547813380799
5.69,0.11701403311525956
5.7,0.11680334713589426
5.71,0.11659341479498664
5.72,0.11638423363206224
5.73,0.11617579927164373
5.74,0.11596810736830969
5.75,0.11576115408784303
5.76,0.11555493562232688
5.77,0.11534944818991992
5.78,0.11514468755565363
5.79,0.11494064999158192
5.8,0.11473733131778052
5.81,0.11453472881243876
5.82,0.11433283834498639
5.83,0.11413165533780502
5.84,0.11393117714095544
5.85,0.11373139922885069
5.86,0.11353231852421226
5.87,0.11333393149868952
5.88,0.11313623370551132
5.89,0.11293922213852195
5.9,0.11274289381176318
5.91,0.11254724435306204
5.92,0.11235227035529316
5.93,0.11215796843404767
5.94,0.11196433522744467
5.95,0.11177136739594441
5.96,0.1115790611572365
5.97,0.11138741368235094
5.98,0.11119642123424599
5.99,0.1110060801004995
6.,0.1108163879788518
6.01,0.11062734073762555
6.02,0.11043893519303137
6.03,0.11025116864184456
6.04,0.1100640370217697
6.05,0.10987753721337698
6.06,0.10969166703253681
6.07,0.10950642202577347
6.08,0.10932180050447199
6.09,0.10913779805947016
6.1,0.10895441212826053
6.11,0.10877163925732114
6.12,0.10858947692162228
6.13,0.10840792125531576
6.14,0.10822697022405632
6.15,0.10804662045381239
6.16,0.10786686904242354
6.17,0.107687712656807
6.18,0.10750914888283156
6.19,0.10733117442560293
6.2,0.10715378601121113
6.21,0.10697698128000141
6.22,0.10680075744136168
6.23,0.10662511172240914
6.24,0.10645004092322118
6.25,0.10627554230803081
6.26,0.10610161315837041
6.27,0.10592825077293562
6.28,0.10575545246744998
6.29,0.10558321513334304
6.3,0.10541153568153293
6.31,0.10524041280158342
6.32,0.10506984255650516
6.33,0.10489982278769595
6.34,0.10473035091227866
6.35,0.10456142436348191
6.36,0.10439304015405448
6.37,0.1042251957510638
6.38,0.10405788820217093
6.39,0.10389111587668455
6.4,0.10372487541887629
6.41,0.10355916522624219
6.42,0.10339398154381323
6.43,0.10322932279878126
6.44,0.10306518613456
6.45,0.10290156914258997
6.46,0.10273846899920096
6.47,0.10257588418566184
6.48,0.10241381147826593
6.49,0.10225224852878376
6.5,0.1020911934305985
6.51,0.10193064343541447
6.52,0.10177059623761718
6.53,0.10161104912019231
6.54,0.10145200065680648
6.55,0.10129344688510307
6.56,0.10113538767792213
6.57,0.10097781910330081
6.58,0.1008207397862151
6.59,0.10066414667353873
6.6,0.10050803841435567
6.61,0.10035241198445245
6.62,0.10019726563688895
6.63,0.10004259637780832
6.64,0.0998884029052126
6.65,0.09973468308913502
6.66,0.09958143439499188
6.67,0.09942865430322075
6.68,0.09927634155739011
6.69,0.09912449324672241
6.7,0.09897310730730682
6.71,0.09882218168742472
6.72,0.09867171517477592
6.73,0.0985217044989854
6.74,0.098372148471101
6.75,0.0982230442617713
6.76,0.0980743902919719
6.77,0.09792618458128537
6.78,0.0977784251608745
6.79,0.09763110966390064
6.8,0.0974842357372876
6.81,0.0973378022665936
6.82,0.09719180692071114
6.83,0.09704624819634283
6.84,0.09690112337921401
6.85,0.09675643098867971
6.86,0.09661216874185145
6.87,0.09646833517866836
6.88,0.09632492763471434
6.89,0.09618194547931838
6.9,0.09603938566679047
6.91,0.09589724718159216
6.92,0.09575552740612497
6.93,0.09561422534338633
6.94,0.0954733383987146
6.95,0.0953328647927724
6.96,0.09519280275636259
6.97,0.09505315132870057
6.98,0.0949139075614619
6.99,0.09477507051323393
7.,0.09463663805550289
7.01,0.09449860846871319
7.02,0.09436097964663052
7.03,0.09422375068240701
7.04,0.09408691869789358
7.05,0.09395048280477655
7.06,0.09381444133139752
7.07,0.09367879222182113
7.08,0.09354353382471381
7.09,0.09340866449798281
7.1,0.09327418260871188
7.11,0.09314008692459107
7.12,0.0930063750473408
7.13,0.09287304498238326
7.14,0.09274009669562627
7.15,0.09260752703846625
7.16,0.09247533560137734
7.17,0.09234351964744154
7.18,0.09221207839359169
7.19,0.0920810095121986
7.2,0.09195031223524452
7.21,0.09181998425425378
7.22,0.09169002443036994
7.23,0.09156043124587677
7.24,0.09143120319137793
7.25,0.09130233838163537
7.26,0.09117383570886146
7.27,0.09104569330520437
7.28,0.09091791007807973
7.29,0.0907904837947502
7.3,0.0906634133791553
7.31,0.09053669738008614
7.32,0.09041033473471709
7.33,0.09028432324599116
7.34,0.09015866186717186
7.35,0.09003334917821185
7.36,0.08990838338823197
7.37,0.08978376347194796
7.38,0.08965948727715649
7.39,0.08953555417111127
7.4,0.08941196239504927
7.41,0.08928871095158807
7.42,0.08916579772221812
7.43,0.08904322209970604
7.44,0.08892098198207572
7.45,0.08879907640055172
7.46,0.08867750364448755
7.47,0.08855626313141846
7.48,0.08843535241927283
7.49,0.088314771311228
7.5,0.08819451775369251
7.51,0.0880745904460671
7.52,0.08795498809462073
7.53,0.08783570941244528
7.54,0.08771675311941085
7.55,0.0875981179421211
7.56,0.08747980261386915
7.57,0.0873618058745937
7.58,0.08724412647083572
7.59,0.08712676278842758
7.6,0.08700971395519884
7.61,0.08689297837091296
7.62,0.08677655517535174
7.63,0.08666044241665338
7.64,0.08654463961270896
7.65,0.0864291455550711
7.66,0.08631395867757671
7.67,0.08619907742214675
7.68,0.08608450132789731
7.69,0.08597022884860223
7.7,0.08585625844598568
7.71,0.08574258895134253
7.72,0.08562921992440707
7.73,0.08551614948420838
7.74,0.08540337684027384
7.75,0.08529090048652199
7.76,0.0851787196433351
7.77,0.08506683281723437
7.78,0.08495523888082689
7.79,0.08484393707050382
7.8,0.08473292519623304
7.81,0.08462220357900108
7.82,0.08451177039813162
7.83,0.08440162419837935
7.84,0.08429176424344463
7.85,0.0841821894454263
7.86,0.08407289872192292
7.87,0.08396389064152891
7.88,0.08385516413406059
7.89,0.08374671848831347
7.9,0.08363855264353463
7.91,0.08353066519158694
7.92,0.08342305543592819
7.93,0.08331572162800589
7.94,0.08320866343360103
7.95,0.08310187946729043
7.96,0.08299536835054366
7.97,0.08288912976201511
7.98,0.08278316233296261
7.99,0.0826774647014284
8.,0.08257203655867247
8.01,0.08246687620394103
8.02,0.08236198298877935
8.03,0.08225735557287021
8.04,0.08215299331674751
8.05,0.08204889454402098
8.06,0.08194505931792151
8.07,0.08184148597214076
8.08,0.08173817388484132
8.09,0.08163512140219972
8.1,0.08153232825687862
8.11,0.08142979315033458
8.12,0.08132751513413031
8.13,0.08122549292110853
8.14,0.08112372625920734
8.15,0.08102221387004539
8.16,0.08092095448144669
8.17,0.08081994751082197
8.18,0.08071919203713611
8.19,0.08061868714382493
8.2,0.08051843157828438
8.21,0.08041842443403101
8.22,0.0803186651486373
8.23,0.08021915282314827
8.24,0.08011988622408354
8.25,0.0800208644623454
8.26,0.0799220869911745
8.27,0.0798235522534894
8.28,0.07972526004867289
8.29,0.07962720916653757
8.3,0.07952939840267197
8.31,0.07943182756659672
8.32,0.0793344954617839
8.33,0.07923740089739573
8.34,0.07914054369288459
8.35,0.07904392233066751
8.36,0.07894753630261364
8.37,0.07885138476932715
8.38,0.07875546622877583
8.39,0.07865978085060552
8.4,0.07856432714106523
8.41,0.0784691046098561
8.42,0.07837411210550292
8.43,0.0782793488133124
8.44,0.07818481425341535
8.45,0.07809050728702012
8.46,0.07799642678066813
8.47,0.07790257259570728
8.48,0.07780894393527023
8.49,0.07771553934807773
8.5,0.07762235837567859
8.51,0.07752940056178462
8.52,0.07743666446845165
8.53,0.0773441496470749
8.54,0.07725185532397728
8.55,0.07715978040227482
8.56,0.07706792444302378
8.57,0.0769762866832799
8.58,0.07688486603795129
8.59,0.07679366207757643
8.6,0.07670267404975852
8.61,0.07661190088100606
8.62,0.07652134215116467
8.63,0.07643099647053847
8.64,0.07634086374964993
8.65,0.07625094293017903
8.66,0.07616123360411081
8.67,0.07607173472058988
8.68,0.07598244555555936
8.69,0.07589336538827716
8.7,0.07580449350129716
8.71,0.07571582885953773
8.72,0.07562737171482553
8.73,0.07553912039675235
8.74,0.07545107452178124
8.75,0.07536323306919386
8.76,0.07527559598023113
8.77,0.07518816192141103
8.78,0.07510093052045791
8.79,0.0750139010887552
8.8,0.07492707230542078
8.81,0.07484044444217866
8.82,0.07475401618467141
8.83,0.07466778717431657
8.84,0.07458175642160836
8.85,0.07449592357332549
8.86,0.07441028764669791
8.87,0.07432484797857354
8.88,0.0742396035938935
8.89,0.07415455478006822
8.9,0.07406970025235889
8.91,0.07398503935940338
8.92,0.07390057176623706
8.93,0.07381629619996542
8.94,0.07373221233173283
8.95,0.07364831983416352
8.96,0.07356461713288621
8.97,0.07348110453111184
8.98,0.07339778108502441
8.99,0.0733146461660622
9.,0.07323169914844303
9.01,0.07314893909873377
9.02,0.0730663657077566
9.03,0.07298397835797404
9.04,0.07290177612516442
9.05,0.07281975839822061
9.06,0.07273792518618379
9.07,0.07265627526449993
9.08,0.07257480803007607
9.09,0.07249352319019074
9.1,0.07241242014602128
9.11,0.07233149799429459
9.12,0.07225075614239894
9.13,0.0721701936939006
9.14,0.07208981098055814
9.15,0.07200960680399902
9.16,0.07192958058186419
9.17,0.07184973173432253
9.18,0.07177005968405718
9.19,0.0716905641606914
9.2,0.07161124398269184
9.21,0.07153209858117883
9.22,0.07145312830012655
9.23,0.0713743316632179
9.24,0.07129570841172866
9.25,0.07121725798556577
9.26,0.07113897982704397
9.27,0.07106087338087301
9.28,0.07098293779260764
9.29,0.07090517281388432
9.3,0.07082757759561938
9.31,0.07075015219408974
9.32,0.07067289546430429
9.33,0.07059580686602301
9.34,0.0705188864605741
9.35,0.07044213281246789
9.36,0.0703655459872898
9.37,0.07028912545299881
9.38,0.07021287008305957
9.39,0.07013678024600178
9.4,0.07006085452232795
9.41,0.06998509328314628
9.42,0.06990949511525958
9.43,0.06983406009549488
9.44,0.06975878711433992
9.45,0.06968367625173842
9.46,0.06960872669964302
9.47,0.06953393794897647
9.48,0.06945930949279974
9.49,0.06938484112127585
9.5,0.06931053174145338
9.51,0.06923638144238688
9.52,0.06916238913654514
9.53,0.06908855462218323
9.54,0.06901487769841307
9.55,0.06894135699259021
9.56,0.06886799289484723
9.57,0.06879478462353891
9.58,0.06872173140025453
9.59,0.06864883303370002
9.6,0.06857608904173909
9.61,0.06850349894423331
9.62,0.06843106197197811
9.63,0.06835877764969193
9.64,0.0682866460849762
9.65,0.06821466622436226
9.66,0.06814283788830042
9.67,0.06807116031884823
9.68,0.06799963305044635
9.69,0.06792825590843397
9.7,0.06785702843018952
9.71,0.06778594957818977
9.72,0.06771501947156512
9.73,0.06764423765335369
9.74,0.06757360338093665
9.75,0.0675031162019502
9.76,0.06743277566587648
9.77,0.06736258161069097
9.78,0.06729253301593785
9.79,0.06722263000960728
9.8,0.06715287157602383
9.81,0.06708325813114115
9.82,0.0670137883779441
9.83,0.06694446216437176
9.84,0.06687527933899227
9.85,0.06680623889790319
9.86,0.06673734069347548
9.87,0.0666685842948911
9.88,0.0665999692730688
9.89,0.0665314952006555
9.9,0.06646316136906572
9.91,0.0663949679205615
9.92,0.06632691414968887
9.93,0.06625899935381052
9.94,0.06619122339675412
9.95,0.06612358586135332
9.96,0.066056085769562
9.97,0.06598872355219772
9.98,0.06592149851552051
9.99,0.06585441024898638
10.,0.06578745806352028
