-15.080008808873513,-14.986669592500474,-14.893331688682382,-14.79999422216413,-14.70666156054129,-14.613334441456415,-14.520000084985922,-14.426668679010161,-14.33333384522257,-14.239999893130454,-14.146666628779846,-14.053334156586637,-13.959999796016053,-13.866667276090954,-13.773332778852305,-13.679999582141578,-13.586666312030554,-13.493333408586585,-13.39999993828851,-13.306666616589554,-13.21333345610424,-13.119999885287823,-13.026666569663588,-12.933333342088975,-12.840000036109972,-12.746666692915046,-12.653333304364493,-12.559999951382782,-12.466666621939355,-12.373333337322114,-12.280000015640573,-12.186666667668268,-12.093333345359424,-12.00000000120999,-11.90666665690717,-11.81333333213966,-11.719999997997071,-11.626666665497336,-11.533333342935938,-11.440000008178778,-11.34666667906387,-11.253333352013234,-11.160000021583654,-11.066666694504521,-10.9733333696225,-10.8800000442121,-10.786666722965311,-10.693333404123763,-10.60000008937049,-10.50666677825029,-10.413333473103195,-10.320000174642605,-10.226666884278444,-10.133333604331266,-10.040000337159823,-9.946667085845121,-9.853333854199496,-9.760000646928438,-9.666667469803087,-9.573334330245885,-9.480001237110455,-9.386668201611673,-9.29333523744735,-9.200002361791109,-9.106669595899975,-9.013336966026639,-8.920004504812562,-8.82667225267161,-8.733340259764166,-8.64000858820046,-8.546677315047368,-8.453346535808747,-8.360016368886166,-8.266686961093557,-8.173358494412213,-8.080031194453602,-7.986705340913061,-7.8933812805279695,-7.800059443151691,-7.706740361653202,-7.613424696616372,-7.520113266922094,-7.42680708766765,-7.3335074171473345,-7.240215815064611,-7.146934214661134,-7.053665012050047,-6.960411176862795,-6.867176389238864,-6.773965209385174,-6.680783287350249,-6.587637622441892,-6.494536883908707,-6.401491807142267,-6.308515682253792,-6.2156249557924745,-6.122839973096012,-6.0301858875637215,-5.9376937781152135,-5.845402012848397,-5.7533579115475275,-5.661619761172758,-5.570259248228689,-5.479364370099645,-5.38904289228907,-5.299426405492504,-5.210675014330023,-5.1229826516219195,-5.036582939720909,-4.951755414717409,-4.868831772074166,-4.788201580832667,-4.71031664131563,-4.635692856224472,-4.564908181916674,-4.498595021060301,-4.437425446094374,-4.382088046240364,-4.333256148504623,-4.291548666054546,-4.257486757030172,-4.231451331211033,-4.213647632589118,-4.204082958056054,-4.202561814417248,-4.208699741502244,-4.2219535299240505,-4.241662722318647,-4.267095874586286,-4.297495320936808,-4.332115674358185,-4.370253402341708,-4.4112667427927015,-4.454586791314665,-4.4997212823725246,-4.546253109134949,-4.593835237313924,-4.642183659653488,-4.6910694689039065,-4.740310925600072,-4.789765663859207,-4.83932410626327,-4.888903316400371,-4.93844190641591,-4.987895422702648,-5.037232987189487,-5.086434101076912,-5.135486734491739,-5.18438566680808,-5.233128075670628,-5.281716456902196
-15.3599926365869,-15.266682649224222,-15.173331695104038,-15.080011210127644,-14.986668415682056,-14.893339972232567,-14.800004547421342,-14.706665091153745,-14.61333385163992,-14.519999899546335,-14.426666635193982,-14.333331119962732,-14.23999857514525,-14.146666292551302,-14.05333358375861,-13.960000876712023,-13.866666837950495,-13.773333414967954,-13.67999960679273,-13.586666623072814,-13.493333022694824,-13.400000069008103,-13.306666862145015,-13.213333348412336,-13.119999949287633,-13.026666548982224,-12.933333310524457,-12.840000055207872,-12.746666706772157,-12.653333279670735,-12.55999999578153,-12.466666652603395,-12.373333300722084,-12.279999992909056,-12.18666667260505,-12.09333332784142,-12.000000009030801,-11.906666680264863,-11.813333336377672,-11.720000006185085,-11.626666667676423,-11.533333343936459,-11.440000015097393,-11.346666685028133,-11.253333354564987,-11.160000027282262,-11.066666703901276,-10.97333337939261,-10.880000058636874,-10.786666738724495,-10.693333424447436,-10.60000011332737,-10.506666808223141,-10.413333510004597,-10.320000219240754,-10.22666693937984,-10.133333672170142,-10.040000420933934,-9.94666718937201,-9.853333981998135,-9.76000080499591,-9.666667665403471,-9.573334572264715,-9.480001536734155,-9.386668572571619,-9.293335696918167,-9.20000293103562,-9.106670301173036,-9.013337839932236,-8.92000558780882,-8.82667359489353,-8.733341923328343,-8.640010650179832,-8.546679870939052,-8.453349704022783,-8.360020296228617,-8.266691829542676,-8.173364529584136,-8.080038676040099,-7.986714615655273,-7.893392778277383,-7.800073696774495,-7.706758031731859,-7.613446602029399,-7.520140422763754,-7.42684075222615,-7.333549150124315,-7.240267549699382,-7.1469983470745655,-7.053744511894976,-6.960509724317136,-6.867298544534873,-6.774116622513835,-6.680970957475995,-6.587870218892357,-6.494825142358799,-6.401849017221365,-6.308958290999555,-6.2161733080614665,-6.12351922257299,-6.031027113157303,-5.9387353480549,-5.846691246481297,-5.754953096218083,-5.663592583361777,-5.572697705075855,-5.482376227368923,-5.3927597406108525,-5.304008349401942,-5.216315986504399,-5.129916274618215,-5.0450887496570305,-4.962165106962772,-4.881534915602656,-4.803649976061167,-4.72902619120605,-4.658241516670341,-4.591928355715617,-4.530758780696055,-4.475421381054953,-4.426589482873846,-4.384882000679372,-4.35082009126809,-4.32478466542349,-4.306980967007996,-4.297416291846076,-4.295895148161753,-4.302033075667768,-4.315286863486828,-4.334996057094817,-4.360429207303594,-4.390828654838194,-4.4254490072740245,-4.463586736509147,-4.504600075294138,-4.5479201305265855,-4.593054611704241,-4.639586435121414,-4.687168580163926,-4.7355169878765375,-4.7844028171999025,-4.833644268562842,-4.883098932948459,-4.932657537732669,-4.982236713873474,-5.031775285063285,-5.081228418481757,-5.130565891971528,-5.179767823344048,-5.228820524760409,-5.277718530616043
-15.639992640855443,-15.546682653403229,-15.453331699282558,-15.36001121430569,-15.266668419859704,-15.173339976409755,-15.080004551598178,-14.986665095329842,-14.893333855815264,-14.799999903720753,-14.706666639367205,-14.613331124134454,-14.519998579315166,-14.426666296718983,-14.333333587923534,-14.240000880873488,-14.146666842107697,-14.053333419119861,-13.959999611232146,-13.866666627447232,-13.77333302701327,-13.6800000731227,-13.586666866244116,-13.493333352592627,-13.39999995342467,-13.306666553139381,-13.213333314567015,-13.120000059237334,-13.026666710728874,-12.933333283599701,-12.839999999602568,-12.746666656317888,-12.653333304300686,-12.559999996317634,-12.466666675812244,-12.373333330801595,-12.279999997546852,-12.186666671126048,-12.093333338147767,-12.000000007358835,-11.906666668106102,-11.813333338624865,-11.720000009577179,-11.626666678846362,-11.533333347236905,-11.440000018270265,-11.346666690942145,-11.253333362401053,-11.160000038274356,-11.066666714712387,-10.973333393009606,-10.880000073974493,-10.78666675872223,-10.693333448255991,-10.600000142795468,-10.506666844147604,-10.41333355384688,-10.320000274085405,-10.226667006818287,-10.133333755502946,-10.04000052391588,-9.946667316558564,-9.853334139514514,-9.760000999983637,-9.666667906839914,-9.573334871284244,-9.480001907140723,-9.386669031501839,-9.293336265591906,-9.200003635715724,-9.106671174500955,-9.013338922370716,-8.920006929456832,-8.826675257900414,-8.733343984741662,-8.640013205498448,-8.546683038583042,-8.453353630790346,-8.36002516410132,-8.266697864139154,-8.173372010595873,-8.08004795020529,-7.98672611281866,-7.893407031305491,-7.800091366247384,-7.706779936522302,-7.613473757226078,-7.520174086650786,-7.426882484509124,-7.333600884057996,-7.240331681448591,-7.147077846356975,-7.053843058915571,-6.9606318791603154,-6.867449956893482,-6.774304291760136,-6.681203553621017,-6.588158476614962,-6.495182351935055,-6.402291625255445,-6.309506642403032,-6.216852556980698,-6.124360447881217,-6.032068682265966,-5.940024580911821,-5.848286430809339,-5.75692591766878,-5.666031039583058,-5.575709561976423,-5.4860930751403325,-5.397341683545674,-5.309649320809,-5.223249609226298,-5.138422084070689,-5.055498441571227,-4.974868250260012,-4.896983310500521,-4.8223595251615095,-4.75157485087949,-4.685261689810604,-4.624092115141676,-4.5687547149676675,-4.519922816920505,-4.478215334148417,-4.444153425693434,-4.418117999712049,-4.4003143006607575,-4.390749626669641,-4.389228483108973,-4.3953664076679,-4.408620197775542,-4.428329388808941,-4.453762543606247,-4.484161986044678,-4.518782338102827,-4.556920065013252,-4.597933420410847,-4.641253451645989,-4.686387948404091,-4.732919789314753,-4.780501879791642,-4.828850314191213,-4.877736194415373,-4.926977569344195,-4.9764322989881595,-5.02599077248303,-5.075569813489141,-5.125108252060362,-5.17456155189587,-5.223899567125533,-5.273100363150817
-15.9199926437457,-15.826656555910539,-15.733310649892305,-15.639977254602194,-15.546668422578048,-15.45332893048624,-15.359995642329231,-15.266657909585717,-15.173339656972079,-15.079999906436731,-14.986666642082398,-14.893337212941736,-14.80000349116868,-14.706664319546656,-14.613333590633355,-14.519999595406684,-14.426666844812488,-14.333334259945186,-14.240000290532667,-14.14666663059102,-14.053333469916197,-13.960000075799782,-13.866666296548836,-13.77333335543845,-13.67999977002029,-13.586666856388193,-13.493333317263348,-13.399999866529782,-13.306666634568431,-13.213333349872949,-13.12000000220062,-13.026666658847544,-12.933333340104587,-12.839999998638193,-12.746666634587463,-12.653333332842275,-12.560000013497385,-12.466666649918523,-12.373333330219966,-12.280000008235806,-12.186666668496633,-12.09333333359721,-12.000000000848761,-11.906666673841077,-11.813333344229136,-11.720000015890427,-11.626666679826336,-11.533333352723393,-11.440000024016369,-11.346666698598279,-11.25333337239117,-11.160000048063672,-11.0666667264263,-10.973333408140789,-10.880000092730075,-10.78666678288493,-10.693333477054052,-10.60000017855571,-10.506666888439575,-10.413333608303915,-10.32000034123732,-10.226667089675358,-10.133333858159473,-10.040000650879389,-9.946667473782743,-9.85333433415775,-9.760001241088284,-9.666668205528163,-9.573335241367548,-9.480002365767357,-9.386669599840472,-9.293336969977398,-9.200004508754573,-9.106672256614395,-9.013340263705953,-8.920008592142661,-8.826677318985364,-8.733346539741621,-8.640016372823675,-8.546686965026812,-8.453358498338398,-8.360031198370098,-8.266705344815307,-8.17338128441189,-8.080059447003903,-7.986740365461523,-7.893424700359528,-7.800113270577722,-7.706807091209037,-7.613507420558682,-7.520215818366524,-7.426934217945231,-7.333665015502935,-7.24041118067163,-7.147176393282525,-7.05396521305943,-6.9607832906104194,-6.867637626324429,-6.774536887286801,-6.6814918111520365,-6.588515685601734,-6.495624959086715,-6.402839976362208,-6.310185891543119,-6.21769378147194,-6.125402016279113,-6.033357915217122,-5.941619764586534,-5.850259251820166,-5.759364373945987,-5.66904289618576,-5.579426408628213,-5.4906750175318475,-5.402982655407977,-5.316582943504809,-5.23175541839356,-5.148831775209357,-5.068201583664569,-4.990316644022216,-4.915692859626698,-4.844908185283025,-4.778595023481604,-4.71742544898945,-4.662088049316501,-4.613256150880306,-4.571548668388556,-4.537486758168473,-4.511451334056105,-4.4936476332235245,-4.484082959892795,-4.482561814611574,-4.4886997407084115,-4.501953530900375,-4.521662723530143,-4.5470958767239225,-4.577495315788501,-4.6121156720558,-4.650253393076035,-4.691266734230357,-4.734586785143515,-4.779721254253176,-4.826253148462962,-4.873835278934777,-4.92218373703682,-4.971069563828616,-5.020310812927881,-5.069765442471969,-5.119324412293118,-5.1689034378579395,-5.21844144549109,-5.26789536369811
-16.199927936837753,-16.106656557678967,-16.01335275689893,-15.920045183871459,-15.826695820307657,-15.733328932254476,-15.639995644097208,-15.546686665912123,-15.453328061936505,-15.35999990820377,-15.266659098709155,-15.173325042606805,-15.07999367470844,-14.98666828108785,-14.893336786430991,-14.7999995971683,-14.706666846572318,-14.61333258545642,-14.52000164544458,-14.426665542591037,-14.333334352065568,-14.240000077541572,-14.146667443009365,-14.053333357530123,-13.960000144426829,-13.866666257807154,-13.773333319143665,-13.680000259380137,-13.586666478821682,-13.493333479047273,-13.400000106670598,-13.306666577977012,-13.213333408631367,-13.120000000343971,-13.026666723053994,-12.93333333438856,-12.83999995839293,-12.746666696731245,-12.653333331251371,-12.559999994196941,-12.466666668962175,-12.373333324033904,-12.280000000446437,-12.186666679117351,-12.09333333236371,-12.00000000506383,-11.906666679317862,-11.813333344849944,-11.720000021333101,-11.62666668599642,-11.53333335915803,-11.440000030635343,-11.346666707104278,-11.253333382220857,-11.160000061907274,-11.066666742742088,-10.973333427402912,-10.880000116997405,-10.786666811023236,-10.693333512380754,-10.600000222024919,-10.506666942416134,-10.413333675180798,-10.320000423869054,-10.226667192298255,-10.133333985055463,-10.040000807933739,-9.946667668296826,-9.853334575179659,-9.760001539669542,-9.66666857550916,-9.573335699869906,-9.480002933975742,-9.386670304097779,-9.293337842874172,-9.200005590758273,-9.106673597854591,-9.013341926291782,-8.920010653128276,-8.826679873877989,-8.733349706951834,-8.640020299146846,-8.546691832444797,-8.453364532460236,-8.360038678881486,-8.26671461843791,-8.173392780972968,-8.080073699348745,-7.986758034138558,-7.893446604218824,-7.8001404247059964,-7.706840753959842,-7.613549151824232,-7.520267551721392,-7.426998349775439,-7.333744515044527,-7.240509726765271,-7.147298546193997,-7.054116625359309,-6.960970959364324,-6.867870221984049,-6.77482514419235,-6.68184901895742,-6.5889582926860575,-6.496173311110698,-6.403519224445387,-6.311027115181455,-6.21873535052741,-6.126691248473262,-6.034953098539899,-5.943592586191902,-5.852697708005917,-5.762376228956994,-5.672759742586709,-5.584008352271248,-5.496315989508984,-5.409916276429851,-5.325088751790513,-5.242165110017973,-5.1615349172395515,-5.083649978767361,-5.0090261936495954,-4.938241517743842,-4.8719283584654285,-4.810758781502145,-4.75542138157706,-4.706589483275123,-4.664882000939734,-4.630820091118139,-4.6047846660753144,-4.5869809699449515,-4.577416293500603,-4.575895147177553,-4.5820330721658005,-4.59528686486047,-4.614996051337208,-4.640429212234843,-4.670828644709026,-4.705449017276476,-4.743586757270643,-4.784600085891734,-4.827920149197791,-4.873054576150324,-4.91958646461233,-4.967168492015398,-5.015517010261385,-5.0644026112106655,-5.113643947058958,-5.163098612866267,-5.212657391510825,-5.2622367627022415
-16.47992793861168,-16.386656558829646,-16.29335275804955,-16.20004518502221,-16.106695821458388,-16.013328933405017,-15.91999564524755,-15.826686667062372,-15.73332806308651,-15.63999990935353,-15.546659099858518,-15.453325043755767,-15.359993675856911,-15.266668282235742,-15.17333678757813,-15.079999598314464,-14.986666847717302,-14.893332586599946,-14.800001648620894,-14.706665545371632,-14.613334354526037,-14.520000078674826,-14.426667444138351,-14.333333359348531,-14.240000146104325,-14.146666259820142,-14.053333320607157,-13.960000261054699,-13.866666480366991,-13.773333480864297,-13.680000108315777,-13.586666579597745,-13.493333410195513,-13.400000001827186,-13.306666724501927,-13.213333335811079,-13.119999959691635,-13.026666697944732,-12.93333333232313,-12.839999995119994,-12.746666669667974,-12.653333324498588,-12.560000000593309,-12.466666678877473,-12.373333331642268,-12.2800000037458,-12.186666677255364,-12.093333341866451,-12.000000012924948,-11.906666676998885,-11.813333351865646,-11.720000021170618,-11.626666694942722,-11.533333365255727,-11.44000004108265,-11.346666717011525,-11.253333395490182,-11.160000076721781,-11.066666761202692,-10.973333450623615,-10.880000145385505,-10.786666846996424,-10.69333355658845,-10.600000276614958,-10.506667009546835,-10.413333758200075,-10.32000052647051,-10.226667319243667,-10.13333414218593,-10.040001002606584,-9.94666790947619,-9.853334873940382,-9.760001909791592,-9.666669034147397,-9.573336268233543,-9.480003638371086,-9.38667117716238,-9.293338925030248,-9.20000693211233,-9.106675260546988,-9.013343987376219,-8.920013208117934,-8.826683041179704,-8.733353633353875,-8.640025166621045,-8.54669786658483,-8.45337201293096,-8.36004795237866,-8.266726114759663,-8.173407032926244,-8.08009136745366,-7.986779937259048,-7.893473757563979,-7.800174086925561,-7.7068824853957425,-7.613600886238104,-7.5203316844852806,-7.4270778480604775,-7.3338430591135575,-7.240631881617508,-7.147449957533682,-7.054304294688232,-6.961203554152335,-6.868158476966438,-6.775182352191581,-6.682291628109379,-6.589506643021254,-6.496852557893562,-6.404360449645322,-6.312068683113625,-6.220024582365717,-6.128286433238222,-6.036925920263279,-5.946031039805282,-5.855709563269411,-5.766093077442488,-5.677341685779944,-5.589649321155898,-5.50324961201157,-5.418422084116915,-5.335498444223567,-5.254868252159368,-5.176983310350443,-5.102359527444704,-5.031574851335314,-4.96526169100584,-4.904092116622161,-4.848754716742107,-4.799922817500116,-4.758215334742974,-4.72415342909925,-4.698117996598609,-4.68031429716279,-4.670749622905608,-4.669228480937195,-4.675366409681892,-4.688620199194339,-4.708329393712693,-4.733762557220255,-4.7641619641447255,-4.7987823715263636,-4.836920107551378,-4.8779334707993565,-4.9212533781279015,-4.966387883368687,-5.012919628312431,-5.060501874763152,-5.10885004009648,-5.157736355901858,-5.206977012461766,-5.256431916461302
-16.760186834433902,-16.66665655957851,-16.573436981523177,-16.479977258269926,-16.386586248728594,-16.29328474239775,-16.199959999877947,-16.106657913251937,-16.01330487115734,-15.91999991010155,-15.82668928195244,-15.73334938904657,-15.640013313277166,-15.546668282982559,-15.45333040027882,-15.359994446400725,-15.266666848462265,-15.17333258734396,-15.079998949066015,-14.98666991170699,-14.893330838968293,-14.800000079412158,-14.70666630014758,-14.613334284757403,-14.520000892690812,-14.426666863024188,-14.333333322016845,-14.239999872010342,-14.146667112534702,-14.053333228694363,-13.959999905028374,-13.866666912359529,-13.773333145039043,-13.680000003503677,-13.586666639345587,-13.493333407573653,-13.400000017781553,-13.306666653936405,-13.213333297024615,-13.119999966853719,-13.026666670894913,-12.933333344875683,-12.839999985906616,-12.746666666951857,-12.653333342081044,-12.559999995508209,-12.46666666352264,-12.373333340707864,-12.280000002456177,-12.186666677631127,-12.093333342325945,-12.000000015796177,-11.906666684182603,-11.813333355951869,-11.720000025541543,-11.626666701672036,-11.533333376008176,-11.440000051485892,-11.346666730219946,-11.253333411346052,-11.160000096726835,-11.066666785945099,-10.973333480338333,-10.88000018163244,-10.786666891274665,-10.693333611628223,-10.600000344259293,-10.506667093005074,-10.413333861372513,-10.32000065399316,-10.226667476891587,-10.133334337335057,-10.040001244236642,-9.946668208628438,-9.85333524455236,-9.760002368874284,-9.666669602974673,-9.573336973081158,-9.480004511875947,-9.386672259739079,-9.293340266810112,-9.200008595226423,-9.106677322050915,-9.013346542768959,-8.920016375786503,-8.826686967899024,-8.73335850106883,-8.640031200891578,-8.546705347026286,-8.453381286181584,-8.360059448162781,-8.266740365832865,-8.173424699837085,-8.080113269294326,-7.986807089802485,-7.8935074203159745,-7.80021582058738,-7.706934221802421,-7.613665016826644,-7.520411179119381,-7.427176396030996,-7.333965212360163,-7.240783294256865,-7.147637625400068,-7.0545368860312605,-6.96149180970806,-6.868515689105745,-6.7756249583338,-6.682839976167835,-6.590185893001255,-6.497693781176926,-6.405402017112059,-6.313357917896047,-6.221619767530957,-6.130259250502222,-6.039364375056179,-5.949042898048122,-5.8594264096716255,-5.770675017867851,-5.682982656337539,-5.5965829451929725,-5.511755416893299,-5.428831779226048,-5.348201584266398,-5.27031664553104,-5.1956928576175905,-5.124908188219259,-5.058595024099731,-4.997425446588736,-4.942088048433547,-4.893256154943867,-4.851548670716409,-4.817486765515876,-4.791451330064586,-4.773647627681576,-4.764082964635568,-4.762561804621126,-4.768699758283007,-4.781953543961072,-4.80166274140927,-4.8270959051714915,-4.857495294924191,-4.892115637432281,-4.930253319209538,-4.971266745473188,-5.014586782878811,-5.0597214484806985,-5.106253381194995,-5.1538352322898,-5.202184184074722,-5.251069836562827
-17.040186837185285,-16.946656560065517,-16.853436982010603,-16.759977258756784,-16.66658624921566,-16.573284742884667,-16.47996000036482,-16.386657913738816,-16.293304871644057,-16.199999910588264,-16.10668928243899,-16.013349389533012,-15.920013313763393,-15.826668283468482,-15.733330400764382,-15.639994446885911,-15.546666848946957,-15.453332587828033,-15.359998956936405,-15.266669918147956,-15.173330844255707,-15.080000079891883,-14.986666300625503,-14.893334287755449,-14.800000895198291,-14.706666866775883,-14.613333323805785,-14.519999874605752,-14.426667114710574,-14.333333231918413,-14.239999907704947,-14.146666915042129,-14.053333147633674,-13.960000005950134,-13.866666641844537,-13.773333410204215,-13.680000020240131,-13.586666656429683,-13.493333299429914,-13.399999969247984,-13.306666673156062,-13.21333334707427,-13.119999987959057,-13.026666668849465,-12.933333343779115,-12.839999996960445,-12.746666664652508,-12.653333341445192,-12.560000002717613,-12.46666667727961,-12.373333341237545,-12.280000013792499,-12.186666681030887,-12.093333351388587,-12.000000019222682,-11.906666691277643,-11.813333363286,-11.72000003695977,-11.626666711551204,-11.533333387543241,-11.440000065908118,-11.346666747359315,-11.25333343249322,-11.160000121316067,-11.066666815710795,-10.973333517527172,-10.880000227130717,-10.786666947290806,-10.693333680073152,-10.600000428625638,-10.506667196996233,-10.413333989685242,-10.320000812639453,-10.226667673068514,-10.133334579975598,-10.040001544382855,-9.946668580248646,-9.85333570458649,-9.76000293868934,-9.6666703088028,-9.57333784757878,-9.480005595422652,-9.386673602478833,-9.29334193086377,-9.20001065762699,-9.106679878269448,-9.013349711166184,-8.920020303095555,-8.826691835995994,-8.733364535424458,-8.640038681000412,-8.546714619394914,-8.453392780428777,-8.360073697101205,-8.266758030440235,-8.17344660028242,-8.080140422981549,-7.986840756926562,-7.893549157918757,-7.800267553004761,-7.706998345559564,-7.613744519014192,-7.5205097241991865,-7.427298551872963,-7.334116622316068,-7.240970955717142,-7.147870217953509,-7.054825149586806,-6.961849016236115,-6.86895829100541,-6.776173312717357,-6.683519222699602,-6.5910271155736595,-6.498735354394767,-6.406691252782251,-6.31495309496731,-6.223592587650245,-6.132697709423684,-6.04237622799625,-5.952759744832264,-5.86400834828892,-5.776315993985096,-5.689916282710111,-5.605088749576437,-5.52216510879995,-5.441534916301803,-5.363649984411037,-5.28902619177324,-5.218241524166694,-5.151928352650153,-5.09075877574084,-5.035421388591443,-4.986589481959334,-4.94488199244447,-4.910820086331086,-4.88478468010799,-4.866980964140158,-4.857416305656544,-4.85589516676014,-4.862033074986018,-4.875286854199387,-4.89499608912546,-4.920429153296957,-4.950828636732357,-4.985449069493398,-5.023586824717755,-5.064600093914136,-5.107919950100593,-5.153054544355528,-5.199586132184216,-5.247168304097922
-17.31992794792495,-17.226656560382533,-17.133100189382592,-17.039841435935543,-16.94680542414246,-16.853461537212084,-16.760102602712468,-16.66665791405562,-16.573351258554244,-16.479962495916233,-16.38665910140943,-16.293325045306112,-16.199974041621356,-16.106684123253658,-16.013317625270826,-15.92000475258167,-15.82666684926232,-15.733332588142986,-15.6399935630278,-15.54666120492531,-15.45333437254667,-15.360000080204008,-15.26666630093645,-15.173330599466858,-15.079997920222844,-14.986666873335512,-14.893333326630808,-14.79999987897412,-14.706665857154743,-14.61333323750308,-14.5199995019944,-14.42666625777127,-14.333333418997018,-14.24000022543523,-14.1466666461494,-14.053333274709965,-13.960000024551116,-13.866666660863775,-13.7733333772857,-13.680000032952975,-13.58666667741467,-13.493333351348285,-13.400000023243276,-13.30666667292379,-13.213333347729744,-13.12000003342655,-13.026666694581543,-12.933333355392904,-12.840000014309469,-12.746666679883102,-12.653333348945257,-12.560000019832339,-12.466666681816191,-12.373333354185704,-12.280000022669574,-12.186666688593254,-12.09333335884596,-12.00000002786986,-11.906666702243017,-11.813333374089583,-11.720000049119237,-11.626666723860904,-11.533333403357151,-11.440000084792812,-11.346666770294986,-11.253333458764676,-11.16000015345878,-11.06666685478988,-10.973333564832009,-10.880000284703069,-10.786667017697447,-10.693333766511168,-10.600000534728434,-10.506667327464944,-10.413334150362456,-10.320001010786182,-10.226667917651834,-10.13333488213228,-10.040001917949693,-9.946669042317094,-9.853336276378949,-9.760003646495706,-9.66667118522287,-9.573338933037142,-9.480006940016068,-9.386675268308643,-9.293343994920386,-9.20001321533156,-9.106683047889831,-9.013353639302881,-8.920025171453492,-8.826697869811026,-8.733372013941684,-8.640047950532248,-8.546726109665673,-8.453407025068087,-8.360091359133065,-8.266779933139686,-8.17347376237609,-8.08017409772027,-7.986882487061727,-7.893600877380498,-7.800331691201516,-7.707077842404176,-7.613843069082942,-7.5206318749313645,-7.427449949762838,-7.334304286122878,-7.241203563537654,-7.148158470866056,-7.055182347997106,-6.9622916306087355,-6.869506639123599,-6.776852558128232,-6.684360456387049,-6.592068690655485,-6.50002457481533,-6.4082864355694475,-6.316925921332293,-6.226031035497488,-6.135709569641932,-6.046093067367656,-5.957341684866311,-5.869649318397719,-5.783249616946404,-5.698422075876091,-5.615498433108671,-5.53486825787111,-5.45698330265068,-5.382359515643721,-5.31157486463436,-5.245261683777621,-5.18409210826601,-5.128754729649297,-5.079922826393199,-5.038215319040888,-5.004153419805709,-4.978118025534168,-4.96031428712129,-4.950749590939945,-4.949228445123012,-4.9553663903763105,-4.968620251051632,-4.988329297627803,-5.013762654072742,-5.044161848880282,-5.078782561016293,-5.116919915838441,-5.157933168279391,-5.201253261842162,-5.246388563605419
-17.599410631092386,-17.5066565605888,-17.413774036863035,-17.32011312490939,-17.2265862497383,-17.133108021337446,-17.039960000887763,-16.946657914261777,-16.853444046813554,-16.76011217542106,-16.666598745214586,-16.573325045512014,-16.480013314285575,-16.386652445098996,-16.293343177471264,-16.200025364280922,-16.106683474770655,-16.013332588347907,-15.920004406718668,-15.826669951654207,-15.733334390200886,-15.640005757125206,-15.546661722267615,-15.453334302230736,-15.36000388615053,-15.266669288499632,-15.17333333163399,-15.079998323438137,-14.986667124733856,-14.893333247780976,-14.800001151377927,-14.706666928007943,-14.613333427111868,-14.519999371833714,-14.42666665405495,-14.333333003014323,-14.240000258515137,-14.146666486817452,-14.05333353242717,-13.96000004124085,-13.86666678116357,-13.773333359547362,-13.680000031338334,-13.58666668098557,-13.493333355722726,-13.40000000867396,-13.306666675983339,-13.213333341714282,-13.12000003884857,-13.026666700801714,-12.933333366894914,-12.840000008262418,-12.746666680473764,-12.65333334780413,-12.560000022523289,-12.46666668844875,-12.373333364436876,-12.280000031455815,-12.18666669959623,-12.09333337288305,-12.000000042306223,-11.906666717103084,-11.813333391207472,-11.720000067344873,-11.626666744147117,-11.533333425932039,-11.440000111285864,-11.346666800486215,-11.253333495490985,-11.160000197093876,-11.066666906447228,-10.973333626391051,-10.880000359154096,-10.786667107906117,-10.693333876313305,-10.600000669070456,-10.506667491910616,-10.413334352391372,-10.320001259257594,-10.226668223655846,-10.13333525952779,-10.040002383839132,-9.946669617886593,-9.853336987937737,-9.76000452660053,-9.666672274276694,-9.573340281087043,-9.480008609093346,-9.386677335266578,-9.293346555014947,-9.20001638659204,-9.106686976581724,-9.013358506696292,-8.920031202300425,-8.826705342997855,-8.7333812759645,-8.640059432671356,-8.546740349439366,-8.453424691415918,-8.360113277877042,-8.266807109839343,-8.173507423049227,-8.080215803157975,-7.986934233993222,-7.893665005636578,-7.800411197498381,-7.707176382585033,-7.61396519700998,-7.52078327723195,-7.42763764255124,-7.334536873623237,-7.241491800719209,-7.14851569403187,-7.055624951105405,-6.962839977073156,-6.87018590597757,-6.7776937957592125,-6.68540200182625,-6.5933579211634,-6.501619769219836,-6.41025924084975,-6.31936438851884,-6.229042880723669,-6.139426396914319,-6.050675001178633,-5.962982637750023,-5.87658296133103,-5.791755401093933,-5.70883177048076,-5.628201597149618,-5.55031666636096,-5.475692850066779,-5.404908166843067,-5.338595015834201,-5.277425446986581,-5.222088050686629,-5.173256171069292,-5.131548640424272,-5.097486800364664,-5.071451379855684,-5.053647578828187,-5.0440829676621,-5.042561745317493,-5.048699780870258,-5.061953666009917,-5.08166271510742,-5.107095834668626,-5.137495350817405,-5.172115599684183,-5.210253704087432,-5.251266001980631
